59040,2.9421482,-0.41769344,-22.816133,1.7770412,-1.764088,-20.903576
59073,2.928518,-0.41387248,-22.793695,1.7643974,-1.7641643,-20.887066
59106,2.913521,-0.4147433,-22.76843,1.7475159,-1.7671102,-20.87206
59142,2.8982067,-0.4165496,-22.742464,1.730577,-1.7675531,-20.863424
59175,2.8758864,-0.42197004,-22.707151,1.7309481,-1.7647977,-20.872566
59208,2.8598442,-0.42558667,-22.680502,1.730529,-1.7610548,-20.868656
59243,2.8443184,-0.42956537,-22.653883,1.7162249,-1.7566144,-20.837538
59274,2.8271103,-0.43300503,-22.624592,1.6985774,-1.7526848,-20.798223
59309,2.8107522,-0.43765008,-22.596441,1.6906387,-1.7519348,-20.763268
59342,2.7934887,-0.44189766,-22.567783,1.6818973,-1.7566156,-20.724194
59374,2.7748077,-0.44639525,-22.53868,1.6931101,-1.7552671,-20.705366
59408,2.7573445,-0.44891483,-22.509302,1.7070765,-1.7654853,-20.668941
59441,2.740692,-0.44866616,-22.47895,1.7037205,-1.7740029,-20.63591
59482,2.726043,-0.4484063,-22.45014,1.7182311,-1.7688755,-20.657764
59508,2.710105,-0.4436239,-22.418884,1.7482839,-1.7737978,-20.656511
59539,2.6964571,-0.43583924,-22.390848,1.6852659,-1.7882712,-20.502916
59574,2.6853416,-0.42999446,-22.367651,1.6430672,-1.7747039,-20.400248
59608,2.6720514,-0.42555317,-22.339352,1.6484598,-1.7751658,-20.376125
59642,2.658958,-0.42286336,-22.311563,1.657958,-1.7692609,-20.379429
59675,2.64375,-0.4230828,-22.283005,1.6549487,-1.7629999,-20.375643
59708,2.631688,-0.42243505,-22.25728,1.6630263,-1.7519917,-20.354366
59743,2.6202095,-0.42291132,-22.230843,1.6589354,-1.7451749,-20.345186
59779,2.6077044,-0.41795087,-22.207247,1.6321034,-1.7510055,-20.306074
59806,2.5961232,-0.41976902,-22.180464,1.6210849,-1.7421911,-20.29002
59842,2.5842705,-0.42228943,-22.153236,1.6113822,-1.7410905,-20.275269
59873,2.5706868,-0.4217926,-22.125067,1.5932698,-1.7447914,-20.249115
59905,2.5594883,-0.42521524,-22.097326,1.5651997,-1.7381666,-20.20795
59946,2.5479965,-0.42907816,-22.06873,1.5495005,-1.7378509,-20.19003
59975,2.5336132,-0.42992795,-22.037287,1.5448312,-1.7275629,-20.198868
60006,2.5219874,-0.4327874,-22.007656,1.5284574,-1.7295344,-20.185816
60043,2.5112023,-0.43376476,-21.977581,1.4934492,-1.7381415,-20.136612
60074,2.502579,-0.43371013,-21.948397,1.4691765,-1.7407335,-20.11569
60108,2.4920356,-0.4324646,-21.915766,1.4703008,-1.744079,-20.145233
60144,2.4810781,-0.42901775,-21.88461,1.468165,-1.7470992,-20.156818
60171,2.4698925,-0.42618412,-21.858805,1.4161748,-1.753446,-20.086914
60207,2.457927,-0.4211536,-21.831621,1.3870742,-1.7558212,-20.04608
60243,2.4450254,-0.41761523,-21.80574,1.439609,-1.7021303,-20.125093
60273,2.431078,-0.41690826,-21.781193,1.4178365,-1.713437,-20.086027
60306,2.419386,-0.4159232,-21.757622,1.3734046,-1.7225456,-20.021093
60341,2.4072194,-0.4168714,-21.733347,1.3525035,-1.7297547,-19.985207
60379,2.392167,-0.41923922,-21.707373,1.3734745,-1.7206745,-20.006695
60409,2.3781247,-0.42266813,-21.6823,1.3521242,-1.7275053,-19.970533
60462,2.3634505,-0.42691055,-21.656702,1.352742,-1.7261422,-19.972889
60481,2.3470883,-0.43099385,-21.627457,1.3577993,-1.7254642,-19.98006
60504,2.3322315,-0.4350173,-21.601645,1.3468008,-1.7208164,-19.935345
60541,2.3164692,-0.43835178,-21.575634,1.3355316,-1.7112972,-19.89934
60574,2.2993903,-0.44326642,-21.544144,1.3471286,-1.6957228,-19.887505
60607,2.281488,-0.4459299,-21.51708,1.3297489,-1.6892331,-19.862059
60645,2.2630167,-0.44810528,-21.489628,1.3238138,-1.687467,-19.83248
60672,2.2441487,-0.4503758,-21.464205,1.3127983,-1.6816969,-19.7969
60705,2.2250788,-0.44911942,-21.434706,1.2818415,-1.6890152,-19.753407
60741,2.2046866,-0.4458052,-21.404276,1.2877884,-1.6850674,-19.789677
60773,2.1822126,-0.44000855,-21.372831,1.2866983,-1.6839709,-19.777393
60807,2.164839,-0.43312362,-21.346888,1.1542776,-1.734194,-19.582691
60838,2.1481411,-0.42818314,-21.320578,1.0978854,-1.7225499,-19.487747
60873,2.134646,-0.42781186,-21.295391,1.1021463,-1.7206675,-19.509819
60913,2.1184423,-0.42659953,-21.269236,1.1100092,-1.7295904,-19.535282
60941,2.1036325,-0.4260174,-21.244383,1.1127267,-1.7310951,-19.52713
60972,2.0900252,-0.42694128,-21.21743,1.1039529,-1.7274897,-19.50188
61007,2.0771604,-0.42797592,-21.192167,1.1045806,-1.7248536,-19.497438
61049,2.0642574,-0.42971644,-21.166397,1.0902561,-1.7270718,-19.483847
61070,2.0539663,-0.43111116,-21.14548,1.071986,-1.7263774,-19.468208
61104,2.0400758,-0.43310654,-21.118841,1.0408092,-1.7203465,-19.432766
61141,2.0259652,-0.43511152,-21.091305,1.0113362,-1.725984,-19.38596
61172,2.0105734,-0.43781936,-21.065128,0.96642435,-1.7299682,-19.309704
61206,1.9953626,-0.44009656,-21.036201,0.9561881,-1.7131219,-19.27617
61240,1.9800993,-0.44265535,-21.006144,0.9574121,-1.7137132,-19.277418
61270,1.9685812,-0.4449117,-20.978455,0.951491,-1.6998286,-19.27425
61313,1.9557444,-0.4436309,-20.948277,0.9152781,-1.7027032,-19.23578
61339,1.9429091,-0.4406699,-20.916656,0.8636546,-1.7058942,-19.223293
61373,1.9274876,-0.43523464,-20.885597,0.8645382,-1.7085352,-19.255785
61407,1.9137932,-0.42744562,-20.85715,0.8166268,-1.7046875,-19.1936
61443,1.900217,-0.41878057,-20.831131,0.72737837,-1.6896939,-19.093668
61474,1.8832352,-0.4127552,-20.804161,0.7135508,-1.6793965,-19.07348
61504,1.8676968,-0.40903744,-20.77885,0.7128911,-1.6836673,-19.068413
61541,1.8529859,-0.40664968,-20.754803,0.69138324,-1.6807342,-19.02742
61573,1.8366395,-0.40823272,-20.723768,0.6790974,-1.6767062,-19.012892
61607,1.8217231,-0.40947625,-20.697813,0.6748618,-1.6760908,-19.007563
61643,1.8057524,-0.41164726,-20.671824,0.664533,-1.6764274,-18.99065
61671,1.786276,-0.4145339,-20.644772,0.6632155,-1.6758008,-18.98218
61708,1.769305,-0.4188373,-20.617998,0.6598338,-1.6751198,-18.973734
61740,1.7523017,-0.42362618,-20.591085,0.6491327,-1.6701279,-18.960855
61772,1.7337885,-0.42793673,-20.56313,0.6219038,-1.675703,-18.919214
61807,1.7155994,-0.43203402,-20.535593,0.5922421,-1.6758635,-18.861563
61842,1.6961268,-0.4356188,-20.507738,0.5593282,-1.6754766,-18.808908
61873,1.6752683,-0.43713555,-20.481379,0.5775814,-1.6772736,-18.790657
61907,1.6560806,-0.43798202,-20.45373,0.582549,-1.6727948,-18.745316
61940,1.6381613,-0.43656793,-20.424915,0.56127167,-1.6691469,-18.698208
61975,1.6192374,-0.4336646,-20.39365,0.58045816,-1.6711928,-18.71645
62007,1.6011809,-0.4287844,-20.364792,0.6039171,-1.6751305,-18.719181
62043,1.5857211,-0.42155683,-20.339193,0.558498,-1.6675819,-18.616812
62076,1.5696256,-0.41862875,-20.306602,0.48796654,-1.6572771,-18.517859
62108,1.5536236,-0.41575292,-20.280573,0.5076865,-1.6585581,-18.52734
62141,1.5378557,-0.41466528,-20.255293,0.5387608,-1.662692,-18.55201
62174,1.5206983,-0.4137363,-20.230885,0.54000044,-1.6640992,-18.551964
62208,1.5064906,-0.41428822,-20.20801,0.5142233,-1.6631063,-18.517502
62241,1.4919004,-0.41572416,-20.18489,0.4857291,-1.6591583,-18.492786
62275,1.4738283,-0.41741645,-20.158764,0.46150827,-1.6571743,-18.49057
62308,1.4554837,-0.42084605,-20.135267,0.4412731,-1.6549894,-18.484974
62338,1.4366997,-0.42522344,-20.111378,0.42492485,-1.6542841,-18.48933
62374,1.4160416,-0.42856866,-20.082922,0.3942802,-1.6585782,-18.487751
62404,1.3979568,-0.43414107,-20.05731,0.36232185,-1.6557556,-18.479994
62442,1.379507,-0.43987852,-20.0307,0.34120822,-1.6588016,-18.484268
62473,1.3600702,-0.44112462,-20.004013,0.31806052,-1.6662257,-18.486364
62505,1.3421742,-0.44434902,-19.976656,0.28017688,-1.6802258,-18.452011
62542,1.3245593,-0.445937,-19.947756,0.24901009,-1.6914203,-18.44147
62572,1.3087597,-0.45081055,-19.919306,0.27208412,-1.674033,-18.537273
62606,1.2909147,-0.44735444,-19.89134,0.26558542,-1.6781706,-18.553297
62644,1.2740884,-0.44133827,-19.865986,0.18058205,-1.6974072,-18.467213
62673,1.2564453,-0.43765217,-19.843567,0.10494113,-1.7096138,-18.391071
62707,1.2372608,-0.43457177,-19.819534,0.08956933,-1.7062778,-18.387558
62742,1.2177582,-0.43272662,-19.797455,0.08044219,-1.7060804,-18.401892
62772,1.1929009,-0.4341422,-19.768698,0.07391477,-1.7066461,-18.39869
62807,1.173945,-0.43586394,-19.747623,0.08089101,-1.7052399,-18.41918
62840,1.1555017,-0.43839777,-19.726793,0.050553918,-1.7118193,-18.393545
62872,1.132044,-0.4455378,-19.699379,0.039227843,-1.7032199,-18.404303
62907,1.1109195,-0.45039386,-19.67797,0.03414333,-1.7028664,-18.413534
62940,1.0892805,-0.45577812,-19.656555,0.022264123,-1.7084949,-18.40364
62973,1.0637227,-0.4638069,-19.629612,0.02139318,-1.7002741,-18.41121
63010,1.0405798,-0.46892866,-19.607523,0.008454561,-1.7009723,-18.389942
63041,1.0160834,-0.47347158,-19.584808,-0.010993004,-1.7062126,-18.34939
63077,0.99049777,-0.47879735,-19.559017,-0.049380302,-1.7118605,-18.311584
63105,0.96484137,-0.48033085,-19.53553,-0.0636245,-1.7226486,-18.274517
63145,0.93992454,-0.47918275,-19.51105,-0.10017586,-1.7347718,-18.194023
63175,0.9159812,-0.47856212,-19.483065,-0.13611269,-1.7322388,-18.154423
63203,0.8909719,-0.47379294,-19.455526,-0.1511035,-1.7306149,-18.153154
63238,0.8669732,-0.46723074,-19.430256,-0.15441561,-1.7234472,-18.125853
63276,0.8416849,-0.45842275,-19.404982,-0.19275415,-1.7013283,-18.05421
63305,0.82018703,-0.45409912,-19.380236,-0.22424346,-1.6883951,-18.013664
63336,0.79776895,-0.45223397,-19.354797,-0.21490884,-1.6968021,-18.029789
63373,0.77507013,-0.45045686,-19.329945,-0.2046293,-1.7040274,-18.043554
63417,0.7533696,-0.44864637,-19.30809,-0.21402997,-1.6941,-18.021194
63439,0.7321652,-0.44811755,-19.285969,-0.24710524,-1.6981004,-17.984423
63472,0.7128774,-0.45258766,-19.265396,-0.2685573,-1.6966052,-17.973804
63506,0.6907185,-0.45452172,-19.241837,-0.30004084,-1.702153,-17.957174
63539,0.66803974,-0.45705172,-19.218323,-0.32659352,-1.704879,-17.945728
63575,0.64344376,-0.459033,-19.194532,-0.34182203,-1.7062879,-17.936447
63606,0.62080765,-0.46284986,-19.170364,-0.37102634,-1.7047646,-17.919998
63640,0.59788203,-0.46727866,-19.145256,-0.4150821,-1.7122389,-17.895206
63680,0.57799506,-0.4711323,-19.124846,-0.43369955,-1.7156696,-17.885649
63705,0.553888,-0.47398555,-19.098917,-0.45609468,-1.7158556,-17.866207
63744,0.53011775,-0.475207,-19.071995,-0.49015397,-1.7158496,-17.829468
63778,0.5068053,-0.4770232,-19.047775,-0.45724106,-1.7107028,-17.88472
63805,0.48229104,-0.47551036,-19.020454,-0.39841,-1.7017988,-17.958696
63845,0.46076435,-0.46872047,-18.997154,-0.47206324,-1.7056543,-17.879133
63878,0.44184464,-0.46143618,-18.97538,-0.6092552,-1.7175043,-17.763632
63904,0.4212292,-0.45640773,-18.955292,-0.6874664,-1.7237418,-17.685616
63939,0.4044759,-0.4532288,-18.935875,-0.76758754,-1.7232935,-17.565681
63973,0.3867701,-0.4540938,-18.916208,-0.7853559,-1.7271936,-17.508795
64006,0.3732174,-0.45592183,-18.895613,-0.77523947,-1.7366716,-17.44209
64040,0.36385998,-0.45906192,-18.87307,-0.7400517,-1.7193102,-17.384304
64074,0.35745403,-0.46577027,-18.852352,-0.6860193,-1.6914765,-17.354536
64104,0.35189465,-0.4718383,-18.826982,-0.657255,-1.7219164,-17.268576
64146,0.34776017,-0.47888774,-18.79979,-0.56928813,-1.7232852,-17.262354
64177,0.34369266,-0.48692837,-18.771936,-0.46028268,-1.7122254,-17.283382
64207,0.3424023,-0.4939142,-18.739435,-0.37035814,-1.6992743,-17.360046
64243,0.34162712,-0.50023097,-18.705933,-0.2298032,-1.6444981,-17.521935
64274,0.33808726,-0.50812835,-18.679548,-0.13686687,-1.6958723,-17.518032
64306,0.34274238,-0.510047,-18.648869,-0.13009793,-1.7064316,-17.476067
64341,0.3494712,-0.51303804,-18.61709,-0.08659735,-1.70945,-17.447096
64374,0.35821995,-0.517782,-18.58304,-0.0370301,-1.710791,-17.426992
64408,0.36459434,-0.5236453,-18.549366,-0.020014942,-1.7162263,-17.41235
64442,0.37171778,-0.53009063,-18.5156,0.018166274,-1.716584,-17.40316
64474,0.3726139,-0.5369042,-18.482143,0.04146698,-1.7407551,-17.350216
64506,0.37873712,-0.54346853,-18.44683,0.07262817,-1.7366092,-17.3328
64540,0.38455147,-0.5486935,-18.410526,0.09666279,-1.7455928,-17.306404
64574,0.38902482,-0.5481274,-18.378937,0.117862105,-1.7506683,-17.26893
64608,0.39269334,-0.54741824,-18.341513,0.10540232,-1.743501,-17.264652
64639,0.39533302,-0.5435137,-18.304537,0.063991964,-1.7472333,-17.21203
64672,0.38987648,-0.5426811,-18.278717,0.050628543,-1.7465059,-17.157637
64716,0.38736096,-0.53804797,-18.243593,0.042116016,-1.7510146,-17.130007
64740,0.38325477,-0.5337775,-18.20981,0.016630858,-1.7301968,-17.109835
64775,0.37695742,-0.5326689,-18.179508,-2.2172928E-4,-1.7286241,-17.098814
64810,0.36983335,-0.5297385,-18.147799,-0.014695883,-1.7242426,-17.089909
64847,0.36205506,-0.52723414,-18.116358,-0.052517682,-1.7200568,-17.048
64873,0.3547964,-0.53140676,-18.093243,-0.08134481,-1.7201362,-17.010183
64906,0.34334323,-0.5315201,-18.060692,-0.11604518,-1.7231112,-16.968494
64944,0.33127284,-0.5322871,-18.027395,-0.14827275,-1.703521,-16.93551
64978,0.31621537,-0.5345335,-17.995306,-0.19047377,-1.7128098,-16.887863
65006,0.30236655,-0.53598034,-17.960447,-0.20476967,-1.7118558,-16.85311
65047,0.2875652,-0.53629124,-17.925112,-0.2168628,-1.6726205,-16.839283
65087,0.27230036,-0.5355929,-17.893621,-0.2521725,-1.6771073,-16.78154
65108,0.25769344,-0.53201365,-17.859133,-0.2548851,-1.6793165,-16.723137
65143,0.2435848,-0.526585,-17.822779,-0.2923174,-1.6819584,-16.65396
65173,0.22844332,-0.52364004,-17.786104,-0.30191308,-1.683347,-16.661694
65210,0.2143923,-0.5159677,-17.74855,-0.29987293,-1.6837246,-16.649254
65241,0.20079339,-0.50550234,-17.714397,-0.38663405,-1.7048419,-16.52976
65276,0.18682285,-0.4982723,-17.681984,-0.44468674,-1.7113638,-16.46935
65307,0.17320459,-0.4914597,-17.648188,-0.45570612,-1.7147143,-16.45332
65345,0.16023046,-0.48480517,-17.616577,-0.49864903,-1.7261857,-16.384932
65375,0.14757092,-0.48221788,-17.585981,-0.5359256,-1.7082797,-16.341051
65408,0.13587514,-0.47882453,-17.55448,-0.56167704,-1.6840534,-16.311739
65443,0.123465694,-0.47731176,-17.521889,-0.59204423,-1.6718147,-16.271553
65474,0.108025864,-0.47815803,-17.486511,-0.62756395,-1.6753528,-16.224188
65508,0.09467305,-0.47966218,-17.45211,-0.6643655,-1.6738133,-16.18032
65545,0.08096373,-0.48202884,-17.41765,-0.6886336,-1.6566776,-16.160671
65571,0.06595759,-0.48873773,-17.381905,-0.7137705,-1.6407001,-16.147686
65614,0.052418947,-0.49201593,-17.345816,-0.8136424,-1.6915555,-16.020441
65639,0.037938852,-0.49393845,-17.309492,-0.86452186,-1.7034898,-15.9666815
65674,0.020106092,-0.49212104,-17.270695,-0.90738964,-1.7072632,-15.922632
65708,0.00402466,-0.49208853,-17.231907,-0.9163649,-1.7160547,-15.960589
65739,-0.012245116,-0.49126154,-17.193415,-0.8610789,-1.7204494,-16.0331
65771,-0.027988503,-0.49667776,-17.159357,-0.8863888,-1.7124364,-15.998698
65806,-0.043945193,-0.4894434,-17.128094,-0.97558993,-1.6992843,-15.933671
65840,-0.06279572,-0.4844402,-17.0973,-0.9920303,-1.6954124,-15.921614
65875,-0.0844139,-0.47993952,-17.070011,-1.0018615,-1.694253,-15.912544
65910,-0.104081884,-0.47741607,-17.04219,-1.0385963,-1.6854706,-15.879499
65939,-0.12355968,-0.47750688,-17.013317,-1.0596856,-1.6644123,-15.870736
65972,-0.14252314,-0.480788,-16.979025,-1.074696,-1.6525679,-15.857921
66005,-0.16314779,-0.48460722,-16.948622,-1.0921044,-1.6565703,-15.826942
66041,-0.18462959,-0.48990956,-16.917257,-1.1175302,-1.6644858,-15.786764
66075,-0.20094657,-0.49797782,-16.882658,-1.1229441,-1.6631812,-15.757475
66105,-0.22160332,-0.5039201,-16.849567,-1.1430813,-1.6727133,-15.708856
66141,-0.24253903,-0.5085979,-16.81586,-1.1719629,-1.6835198,-15.650977
66174,-0.26108527,-0.51148224,-16.785769,-1.1836419,-1.6783695,-15.585058
66205,-0.28251758,-0.5102991,-16.751846,-1.2013763,-1.6666422,-15.506228
66240,-0.30442762,-0.50689083,-16.714846,-1.2216396,-1.665177,-15.4711075
66272,-0.32573575,-0.4996514,-16.679346,-1.2050562,-1.6811793,-15.466743
66305,-0.34677875,-0.49079728,-16.64557,-1.2470194,-1.7072293,-15.342356
66342,-0.36602873,-0.4814769,-16.613792,-1.3311274,-1.7260574,-15.2184725
66370,-0.38195345,-0.47436482,-16.579401,-1.3465683,-1.7062176,-15.186126
66407,-0.39992103,-0.470446,-16.546886,-1.3276355,-1.7127206,-15.180994
66446,-0.416973,-0.4668666,-16.516611,-1.3464432,-1.7292258,-15.118503
66479,-0.43395066,-0.46789902,-16.486313,-1.3893301,-1.7456222,-15.043507
66506,-0.4510244,-0.46787506,-16.456219,-1.4185615,-1.7577357,-14.980306
66540,-0.46878356,-0.4696625,-16.425062,-1.4430916,-1.7661034,-14.940167
66578,-0.48938996,-0.47096756,-16.393013,-1.4486738,-1.7362428,-14.947291
66607,-0.50868964,-0.47425693,-16.36111,-1.4791052,-1.7278186,-14.919329
66636,-0.52828103,-0.47773302,-16.328823,-1.4818364,-1.6915752,-14.923874
66670,-0.55172163,-0.47822815,-16.294977,-1.5353594,-1.6973869,-14.862776
66703,-0.57215315,-0.4813797,-16.26193,-1.5507721,-1.6766305,-14.867248
66741,-0.5923477,-0.48331973,-16.228483,-1.5562054,-1.6520684,-14.874243
66773,-0.6108974,-0.48513603,-16.194832,-1.5890639,-1.6287773,-14.866913
66806,-0.6317624,-0.4828968,-16.159224,-1.6231084,-1.6316197,-14.883807
66839,-0.6539476,-0.47834224,-16.125238,-1.615195,-1.6484156,-14.901165
66872,-0.67514503,-0.4674166,-16.09489,-1.6610336,-1.6429902,-14.858497
66909,-0.6964847,-0.46030644,-16.067444,-1.8142542,-1.6696117,-14.716794
66941,-0.71925485,-0.45682234,-16.040052,-1.8517305,-1.7093115,-14.686129
66975,-0.74333847,-0.45333982,-16.01244,-1.8508188,-1.7004018,-14.694686
67007,-0.76593655,-0.4533044,-15.987236,-1.8710694,-1.6871547,-14.684311
67053,-0.7887159,-0.45579094,-15.9605665,-1.8728105,-1.6767122,-14.699608
67078,-0.8106588,-0.45603225,-15.930564,-1.8764018,-1.6805906,-14.699835
67106,-0.8329139,-0.4609274,-15.901889,-1.8774879,-1.672898,-14.69457
67142,-0.8555781,-0.46639556,-15.872514,-1.8728921,-1.6543815,-14.696479
67171,-0.87050855,-0.46880752,-15.848898,-1.8798507,-1.6502421,-14.674522
67207,-0.8924338,-0.47349307,-15.818849,-1.8864375,-1.6323285,-14.652762
67241,-0.91539216,-0.47693428,-15.788769,-1.9471375,-1.6568695,-14.560131
67271,-0.93498385,-0.47888875,-15.764401,-1.9992777,-1.6886591,-14.480108
67305,-0.958581,-0.47908166,-15.734026,-1.9891753,-1.6861537,-14.430948
67340,-0.9809824,-0.476199,-15.701049,-2.0118752,-1.678575,-14.354664
67376,-0.9993549,-0.4684216,-15.671763,-2.053146,-1.6931486,-14.330083
67406,-1.0227772,-0.45973846,-15.63835,-2.0391593,-1.689083,-14.297386
67442,-1.0438634,-0.44906953,-15.608007,-2.1271048,-1.7209871,-14.135885
67474,-1.0658,-0.44193724,-15.5718975,-2.220584,-1.7304964,-13.984033
67506,-1.0858293,-0.43790802,-15.538401,-2.2190847,-1.7290837,-13.963056
67537,-1.1048425,-0.4360626,-15.505041,-2.1598325,-1.7130619,-14.042499
67572,-1.1323321,-0.42943335,-15.464718,-2.1679893,-1.7207105,-14.008733
67610,-1.1494553,-0.42793325,-15.435419,-2.206624,-1.733252,-13.910935
67643,-1.1662934,-0.4281843,-15.405442,-2.2317038,-1.7413344,-13.8512
67677,-1.1901726,-0.42448238,-15.367371,-2.2566495,-1.7486987,-13.806213
67709,-1.2086627,-0.42779654,-15.335133,-2.2747016,-1.757266,-13.785664
67738,-1.2273278,-0.43154883,-15.302745,-2.3073957,-1.772094,-13.732224
67773,-1.2452288,-0.4385605,-15.272618,-2.3656554,-1.7863103,-13.661048
67806,-1.2636831,-0.44303468,-15.239295,-2.3936162,-1.7965815,-13.62676
67838,-1.2818568,-0.44696832,-15.205307,-2.3984063,-1.7881992,-13.613973
67871,-1.2958219,-0.4505894,-15.178037,-2.44377,-1.7904662,-13.56228
67910,-1.3136084,-0.4506024,-15.143089,-2.467986,-1.7874271,-13.524756
67941,-1.3325958,-0.44939986,-15.106313,-2.4447415,-1.7894582,-13.601394
67976,-1.353776,-0.44557345,-15.07165,-2.3809872,-1.7846067,-13.673161
68003,-1.3711201,-0.43753693,-15.041338,-2.427662,-1.7918816,-13.584192
68039,-1.3888184,-0.42949998,-15.012955,-2.5281792,-1.7553298,-13.523045
68071,-1.4081869,-0.42655373,-14.985102,-2.541542,-1.7521579,-13.511796
68106,-1.4290129,-0.4240264,-14.958429,-2.5513613,-1.7537942,-13.513621
68140,-1.4502064,-0.42328548,-14.9329605,-2.556411,-1.7379353,-13.513989
68170,-1.4744341,-0.42551744,-14.905322,-2.5818133,-1.7379868,-13.507474
68204,-1.4962398,-0.42936403,-14.878104,-2.6007557,-1.7378094,-13.512897
68238,-1.5190402,-0.43440112,-14.850494,-2.6376708,-1.7464337,-13.502741
68271,-1.5471728,-0.44155407,-14.82124,-2.6941752,-1.7678273,-13.486777
68306,-1.5716287,-0.44822878,-14.792372,-2.6892257,-1.7689762,-13.504776
68341,-1.5955582,-0.45442688,-14.762609,-2.7299774,-1.7832041,-13.460405
68375,-1.6214101,-0.46516943,-14.738973,-2.7557826,-1.7756467,-13.431437
68404,-1.6458081,-0.46883994,-14.708342,-2.7699661,-1.7689245,-13.366751
68439,-1.6690967,-0.46981198,-14.676757,-2.770771,-1.7620051,-13.309754
68471,-1.6897638,-0.46927807,-14.6450205,-2.780036,-1.7578077,-13.278765
68508,-1.7126228,-0.46596235,-14.607916,-2.7757044,-1.7665697,-13.297019
68541,-1.7335297,-0.45880422,-14.572649,-2.7292771,-1.7314475,-13.313804
68572,-1.7565486,-0.44992328,-14.536826,-2.776499,-1.7064837,-13.2093725
68605,-1.7740207,-0.4412446,-14.504846,-2.8229337,-1.6808667,-13.1303625
68648,-1.7916735,-0.43596968,-14.471896,-2.799935,-1.68933,-13.102994
68675,-1.8025582,-0.43251854,-14.447872,-2.7900836,-1.6910853,-13.076902
68708,-1.8174372,-0.42941576,-14.418078,-2.8003895,-1.6828502,-13.011948
68743,-1.8326865,-0.42883468,-14.388068,-2.8102596,-1.6820211,-12.9576
68780,-1.8456835,-0.43025464,-14.358724,-2.8175762,-1.692402,-12.9091835
68808,-1.86318,-0.43331662,-14.32653,-2.8257477,-1.7001319,-12.877433
68847,-1.8814994,-0.43716258,-14.293947,-2.8374734,-1.7113473,-12.841816
68874,-1.8951339,-0.44067293,-14.266898,-2.8403878,-1.7149464,-12.810627
68913,-1.9130626,-0.44462407,-14.233713,-2.86357,-1.7239294,-12.759294
68938,-1.9311326,-0.4484485,-14.199825,-2.8840222,-1.7240857,-12.715951
68973,-1.9465352,-0.45185602,-14.168886,-2.9009235,-1.72549,-12.677483
69006,-1.9640324,-0.4529716,-14.133133,-2.9526093,-1.7317123,-12.613275
69043,-1.9817694,-0.45173234,-14.09625,-3.014222,-1.7274919,-12.56284
69079,-2.0004404,-0.4491676,-14.060817,-3.003045,-1.7113534,-12.640326
69105,-2.0206044,-0.4435723,-14.026379,-2.9810655,-1.7171514,-12.639789
69141,-2.0395977,-0.43534377,-13.996581,-3.0637956,-1.7263405,-12.527872
69172,-2.0617242,-0.4295924,-13.968247,-3.12604,-1.7287644,-12.459458
69205,-2.083239,-0.42701408,-13.93971,-3.112183,-1.7313709,-12.476451
69239,-2.1052845,-0.42601097,-13.912844,-3.1214032,-1.7221941,-12.4756775
69273,-2.1311388,-0.4273452,-13.88364,-3.1542835,-1.7181123,-12.453159
69306,-2.1549418,-0.432256,-13.854791,-3.158531,-1.7182944,-12.461426
69339,-2.1787124,-0.43914405,-13.824165,-3.154652,-1.7169592,-12.484405
69371,-2.206983,-0.44683108,-13.788363,-3.156022,-1.715231,-12.494038
69406,-2.2310784,-0.45477197,-13.756184,-3.1528578,-1.7139167,-12.494442
69441,-2.2539692,-0.46215442,-13.723309,-3.1699305,-1.7161903,-12.465539
69471,-2.2756686,-0.4680574,-13.688771,-3.2054102,-1.724528,-12.405342
69505,-2.2983906,-0.47329748,-13.655237,-3.2454653,-1.7351776,-12.346098
69538,-2.3211555,-0.4766726,-13.621639,-3.241481,-1.7281573,-12.294893
69571,-2.346622,-0.48208833,-13.586568,-3.2359579,-1.7180833,-12.244961
69609,-2.369103,-0.48189375,-13.547321,-3.2306628,-1.7181242,-12.270134
69646,-2.3909974,-0.47889033,-13.508398,-3.1623833,-1.7001241,-12.319245
69673,-2.413509,-0.4732529,-13.470897,-3.152666,-1.6866014,-12.253169
69703,-2.4308667,-0.46665788,-13.436488,-3.1918926,-1.6716299,-12.197237
69741,-2.4469922,-0.46297148,-13.401034,-3.1827598,-1.6862776,-12.172463
69785,-2.4576507,-0.46107882,-13.376875,-3.1395469,-1.6792386,-12.17768
69804,-2.4714985,-0.4585573,-13.345664,-3.1272552,-1.6629424,-12.1798725
69842,-2.4839187,-0.4569773,-13.315841,-3.1215863,-1.6369462,-12.156561
69872,-2.4893649,-0.4570168,-13.297444,-3.1438522,-1.6605499,-12.088866
69904,-2.5011892,-0.4587154,-13.266582,-3.161244,-1.664027,-12.056883
69941,-2.5136704,-0.46184015,-13.234875,-3.1813078,-1.666299,-12.006981
69970,-2.5249057,-0.46806675,-13.2096405,-3.1889002,-1.6665654,-11.969045
70009,-2.5383053,-0.4716068,-13.177607,-3.2117722,-1.6728508,-11.912132
70041,-2.552079,-0.47441265,-13.145792,-3.272552,-1.6930677,-11.830915
70071,-2.5599856,-0.47331956,-13.124833,-3.3119423,-1.6983503,-11.758892
70103,-2.5747292,-0.47406563,-13.092401,-3.3896813,-1.7147206,-11.672474
70143,-2.5898192,-0.4735313,-13.057609,-3.3558612,-1.6396918,-11.738525
70171,-2.605113,-0.46986693,-13.019818,-3.3502424,-1.6168239,-11.822806
