56474,-8.010528,-0.3579779,-17.214699,-8.17528,-1.6760279,-15.096993
56509,-8.012396,-0.3599629,-17.180914,-8.186237,-1.6802417,-15.056388
56534,-8.013846,-0.36332616,-17.146524,-8.193909,-1.6800029,-15.04258
56569,-8.015779,-0.36709446,-17.111702,-8.196298,-1.6828481,-15.019725
56606,-8.017828,-0.3691182,-17.067928,-8.188101,-1.7017713,-14.971697
56655,-8.020275,-0.37293518,-17.03281,-8.182897,-1.6970911,-14.932847
56671,-8.022965,-0.37665117,-16.997425,-8.165748,-1.6904334,-14.862013
56702,-8.025344,-0.37861568,-16.953787,-8.162337,-1.6916294,-14.803488
56737,-8.029133,-0.38174036,-16.916996,-8.16067,-1.6907116,-14.736708
56768,-8.033976,-0.38462675,-16.879236,-8.144052,-1.690537,-14.700168
56803,-8.03816,-0.3863792,-16.835056,-8.129256,-1.6916683,-14.697154
56834,-8.041188,-0.3872372,-16.793867,-8.137575,-1.6954374,-14.759587
56871,-8.04353,-0.3855064,-16.753752,-8.134269,-1.6977658,-14.791598
56911,-8.04505,-0.3826066,-16.714237,-8.130024,-1.6925573,-14.705182
56936,-8.045148,-0.3778033,-16.67805,-8.14779,-1.6868546,-14.618356
56971,-8.046194,-0.37448516,-16.640816,-8.142069,-1.684947,-14.570349
57004,-8.046674,-0.37153226,-16.608967,-8.132688,-1.6874064,-14.592969
57041,-8.047656,-0.36979648,-16.573,-8.123317,-1.6869829,-14.581998
57074,-8.048116,-0.36877972,-16.537891,-8.110522,-1.6869323,-14.5396
57103,-8.046001,-0.3680972,-16.51065,-8.105273,-1.6869955,-14.50852
57137,-8.044544,-0.3688532,-16.475885,-8.106703,-1.6860875,-14.475441
57169,-8.043338,-0.37017968,-16.441097,-8.09998,-1.6840504,-14.428974
57207,-8.0424595,-0.37290874,-16.411148,-8.101501,-1.6784387,-14.38579
57240,-8.042029,-0.37501603,-16.375591,-8.118285,-1.6872888,-14.257711
57268,-8.041674,-0.37778488,-16.339209,-8.10803,-1.6894325,-14.203396
57306,-8.040571,-0.38280505,-16.30919,-8.115917,-1.689438,-14.17968
57338,-8.039024,-0.38592258,-16.270845,-8.124868,-1.6894485,-14.167832
57370,-8.036863,-0.3882165,-16.230734,-8.136277,-1.690008,-14.183427
57403,-8.034556,-0.3887361,-16.187054,-8.165156,-1.6800859,-14.300871
57437,-8.033015,-0.38603365,-16.147316,-8.186537,-1.6848751,-14.326406
57468,-8.031703,-0.3793194,-16.112078,-8.183766,-1.6811982,-14.192388
57509,-8.031294,-0.37213776,-16.06741,-8.182516,-1.6756074,-14.079464
57538,-8.032488,-0.3671648,-16.032816,-8.182546,-1.6752867,-14.023814
57568,-8.034469,-0.3643841,-15.998259,-8.17973,-1.6760708,-14.016572
57607,-8.03674,-0.36381087,-15.953498,-8.17778,-1.6806866,-13.963186
57641,-8.038636,-0.36427978,-15.919603,-8.180456,-1.686346,-13.875994
57670,-8.040225,-0.36702958,-15.884237,-8.1814575,-1.6899217,-13.828558
57706,-8.042652,-0.3716067,-15.838694,-8.186333,-1.6904218,-13.820179
57740,-8.045956,-0.37685016,-15.800935,-8.193185,-1.6888487,-13.792301
57773,-8.0499325,-0.38263774,-15.762158,-8.187546,-1.6830509,-13.773981
57803,-8.053679,-0.3870394,-15.718227,-8.1738205,-1.6824346,-13.741299
57838,-8.057161,-0.3915369,-15.6788645,-8.17821,-1.6769891,-13.677154
57872,-8.06073,-0.39486513,-15.639801,-8.175245,-1.6767383,-13.6269455
57900,-8.065282,-0.39826778,-15.602077,-8.142958,-1.68802,-13.58071
57936,-8.067896,-0.40000808,-15.55977,-8.15519,-1.6852902,-13.632409
57971,-8.06955,-0.40036017,-15.518408,-8.141849,-1.6916338,-13.701582
58004,-8.0691805,-0.3998766,-15.479207,-8.101682,-1.7143893,-13.647624
58036,-8.066658,-0.39886165,-15.442624,-8.102108,-1.7057292,-13.620796
58067,-8.064438,-0.3992861,-15.405408,-8.095153,-1.7113981,-13.598659
58102,-8.062879,-0.3958184,-15.377807,-8.085097,-1.7229768,-13.591259
58143,-8.060295,-0.39707312,-15.341415,-8.070499,-1.7329127,-13.592526
58168,-8.056275,-0.39790344,-15.306489,-8.05477,-1.7336411,-13.593938
58205,-8.050379,-0.39577642,-15.287183,-8.03576,-1.7424335,-13.559006
58239,-8.043746,-0.39659622,-15.25274,-8.018753,-1.7507478,-13.51058
58268,-8.03696,-0.3975477,-15.218455,-7.9878855,-1.7543983,-13.45891
58313,-8.02926,-0.40057537,-15.195969,-7.9692063,-1.726446,-13.442471
58337,-8.02208,-0.40143743,-15.162053,-7.951169,-1.7310195,-13.384525
58371,-8.014728,-0.4022774,-15.128105,-7.932207,-1.7126368,-13.334196
58405,-8.006834,-0.40594825,-15.100973,-7.9100146,-1.7146668,-13.26393
58439,-8.000466,-0.40673336,-15.066799,-7.900423,-1.7259414,-13.145069
58471,-7.9945607,-0.40708593,-15.031898,-7.887857,-1.7288041,-13.077046
58504,-7.9878683,-0.40965545,-15.002053,-7.8912077,-1.7296275,-13.087426
58538,-7.9826813,-0.40892267,-14.965266,-7.8893867,-1.7175981,-13.175565
58570,-7.9775043,-0.40649086,-14.931527,-7.871431,-1.7255766,-13.136948
58603,-7.972015,-0.40284693,-14.903233,-7.863296,-1.7158527,-13.081352
58636,-7.9662113,-0.40243733,-14.8706255,-7.8579454,-1.716499,-13.078027
58671,-7.9607196,-0.40329692,-14.838077,-7.860189,-1.7166656,-13.077324
58708,-7.9572906,-0.40366638,-14.813012,-7.846619,-1.728852,-13.043515
58736,-7.9538054,-0.40532836,-14.780742,-7.8361454,-1.7313275,-13.023155
58768,-7.95071,-0.40737545,-14.748015,-7.8252544,-1.7260915,-12.992011
58804,-7.9498568,-0.41217443,-14.717766,-7.812818,-1.7244271,-12.930828
58836,-7.949712,-0.41491085,-14.684091,-7.818942,-1.7224038,-12.884449
58871,-7.9506598,-0.4185921,-14.649878,-7.815937,-1.7240155,-12.873228
58911,-7.9525185,-0.42520222,-14.607566,-7.827937,-1.7205791,-12.842695
58936,-7.957458,-0.4291823,-14.572445,-7.8549457,-1.7188148,-12.795879
58971,-7.9644837,-0.43324575,-14.5363655,-7.8864665,-1.7341108,-12.751898
59003,-7.9727197,-0.43349546,-14.496596,-7.908135,-1.7485025,-12.67977
59037,-7.9820695,-0.43462104,-14.460954,-7.944082,-1.7529523,-12.611086
59069,-7.9917016,-0.435187,-14.423327,-8.005275,-1.7506064,-12.628229
59111,-8.001774,-0.43440208,-14.386188,-8.070267,-1.7485167,-12.653168
59143,-8.012309,-0.43197986,-14.351398,-8.1112385,-1.7316272,-12.651016
59170,-8.023181,-0.42885873,-14.317458,-8.186515,-1.7145315,-12.630452
59205,-8.033845,-0.42363888,-14.277358,-8.226866,-1.730175,-12.643699
59236,-8.044577,-0.4205854,-14.246274,-8.258187,-1.7063075,-12.63965
59272,-8.054856,-0.4177238,-14.216797,-8.297607,-1.7033137,-12.554869
59304,-8.066014,-0.41598278,-14.187556,-8.336858,-1.7008243,-12.511331
59335,-8.07665,-0.4163514,-14.156192,-8.380034,-1.7024798,-12.498944
59367,-8.087493,-0.41694045,-14.124661,-8.425498,-1.6974945,-12.45898
59405,-8.098879,-0.4206448,-14.095257,-8.463585,-1.7005795,-12.43427
59445,-8.11011,-0.42204234,-14.062901,-8.499156,-1.7207396,-12.376783
59472,-8.12083,-0.42356852,-14.030324,-8.530607,-1.7274497,-12.311463
59505,-8.131545,-0.426748,-13.998708,-8.561858,-1.7330686,-12.289867
59536,-8.141828,-0.42942235,-13.964276,-8.584596,-1.7439063,-12.264722
59567,-8.1512,-0.43124828,-13.930089,-8.620222,-1.7480803,-12.226919
59602,-8.160831,-0.4351578,-13.893693,-8.654242,-1.7420449,-12.197481
59635,-8.169798,-0.43566966,-13.856744,-8.666861,-1.7518253,-12.214674
59673,-8.178303,-0.43428695,-13.820844,-8.67266,-1.7516255,-12.233431
59707,-8.184325,-0.42739177,-13.789315,-8.689386,-1.7458787,-12.168831
59735,-8.192103,-0.4245245,-13.755335,-8.716436,-1.7493178,-12.109657
59769,-8.199872,-0.42331424,-13.719899,-8.730836,-1.7626035,-12.115169
59806,-8.206956,-0.42152262,-13.688611,-8.752975,-1.7720408,-12.06203
59835,-8.215452,-0.41899154,-13.655781,-8.76831,-1.7794708,-11.982568
59867,-8.224083,-0.41773686,-13.621582,-8.760127,-1.7686803,-11.941811
59903,-8.229779,-0.4165979,-13.593897,-8.743231,-1.7511489,-11.905032
59936,-8.23734,-0.41776705,-13.557191,-8.721969,-1.76438,-11.8314495
59969,-8.243825,-0.42015314,-13.519171,-8.691484,-1.7556039,-11.798632
60003,-8.251406,-0.42331916,-13.479431,-8.687621,-1.76367,-11.74876
60044,-8.256378,-0.42558435,-13.440974,-8.659036,-1.759334,-11.713371
60070,-8.260369,-0.42670432,-13.402995,-8.63465,-1.7684084,-11.611478
60101,-8.262401,-0.42993203,-13.371217,-8.596211,-1.7867101,-11.525449
60136,-8.266132,-0.43035418,-13.330938,-8.551048,-1.7721156,-11.539799
60171,-8.268922,-0.4298114,-13.290108,-8.523937,-1.77088,-11.584146
60203,-8.26945,-0.4262179,-13.255966,-8.4676285,-1.7587091,-11.584426
60235,-8.268658,-0.42233256,-13.220171,-8.425673,-1.7517409,-11.517889
60271,-8.26691,-0.41969827,-13.183625,-8.403456,-1.7400193,-11.466268
60304,-8.262645,-0.4176767,-13.156149,-8.373198,-1.7569392,-11.439474
60335,-8.260422,-0.41717428,-13.118477,-8.342547,-1.7654886,-11.444531
60371,-8.25767,-0.41597524,-13.083028,-8.302076,-1.7757581,-11.410439
60413,-8.255445,-0.41454577,-13.0528,-8.253794,-1.7569945,-11.383596
60441,-8.250503,-0.41409692,-13.018815,-8.224298,-1.758917,-11.329308
60467,-8.244573,-0.41437125,-12.984614,-8.2018,-1.7481761,-11.272929
60502,-8.239561,-0.41671392,-12.953661,-8.179861,-1.7669196,-11.191439
60535,-8.234102,-0.4182519,-12.917983,-8.158877,-1.7699305,-11.152062
60566,-8.228548,-0.41973764,-12.882172,-8.134807,-1.767048,-11.086455
60606,-8.221926,-0.42462358,-12.851389,-8.123304,-1.7632214,-11.036416
60638,-8.21507,-0.42622018,-12.814704,-8.115031,-1.7631545,-10.993252
60671,-8.208025,-0.4264374,-12.77773,-8.104863,-1.7662556,-10.9115305
60703,-8.199658,-0.42753574,-12.738297,-8.10805,-1.7510495,-10.937027
60735,-8.192506,-0.4253395,-12.698688,-8.114838,-1.7570841,-10.971219
60774,-8.185977,-0.42034128,-12.662086,-8.096814,-1.7624638,-10.918957
60806,-8.179609,-0.4219899,-12.624918,-8.088358,-1.7754344,-10.792551
60834,-8.173855,-0.4191778,-12.588684,-8.079174,-1.7730006,-10.768588
60870,-8.16831,-0.41807467,-12.55273,-8.076499,-1.7726994,-10.762985
60908,-8.164056,-0.41645807,-12.518655,-8.080113,-1.7674017,-10.731671
60953,-8.160736,-0.4168104,-12.484428,-8.066981,-1.7480955,-10.702368
60972,-8.15725,-0.41908386,-12.449055,-8.059572,-1.7397084,-10.675572
61001,-8.153486,-0.42309615,-12.415599,-8.058613,-1.7377439,-10.647771
61037,-8.150122,-0.42764664,-12.37743,-8.05337,-1.7324485,-10.621087
61070,-8.147515,-0.4325632,-12.338228,-8.044375,-1.7294884,-10.594083
61103,-8.145825,-0.4372006,-12.303973,-8.034416,-1.7315667,-10.548415
61134,-8.143012,-0.44075868,-12.265571,-8.020755,-1.7404342,-10.474345
61166,-8.140578,-0.4437069,-12.226536,-8.00038,-1.7418618,-10.380645
61201,-8.138162,-0.44545183,-12.18754,-7.9805427,-1.7374226,-10.344407
61237,-8.135358,-0.4460891,-12.146396,-7.982443,-1.7381072,-10.348707
61267,-8.1321125,-0.4449539,-12.104761,-8.009912,-1.7435048,-10.409092
61301,-8.128667,-0.4394243,-12.067473,-7.9995446,-1.7507856,-10.36964
61336,-8.124568,-0.43315634,-12.030528,-7.9928384,-1.7245079,-10.325869
61366,-8.120196,-0.4277676,-11.993182,-7.9882708,-1.7167296,-10.2606735
61403,-8.116424,-0.42160392,-11.965769,-7.9799747,-1.7202389,-10.230109
61437,-8.111188,-0.41871816,-11.928784,-7.975153,-1.7162114,-10.225603
61472,-8.105317,-0.41595155,-11.894066,-7.953292,-1.706389,-10.184027
61512,-8.098383,-0.41474545,-11.859346,-7.939347,-1.7106446,-10.1108
61536,-8.091188,-0.4149436,-11.825438,-7.928497,-1.7101933,-10.069553
61573,-8.083353,-0.41632122,-11.791624,-7.919992,-1.7094982,-10.008952
61602,-8.074113,-0.41837636,-11.757919,-7.9206696,-1.7080762,-9.957434
61638,-8.066638,-0.42141828,-11.722721,-7.925123,-1.7060913,-9.91478
61668,-8.0594845,-0.42454055,-11.687379,-7.9283695,-1.7028582,-9.864817
61705,-8.051354,-0.4290635,-11.647471,-7.9256854,-1.7196212,-9.782925
61740,-8.044557,-0.4319288,-11.610856,-7.9207616,-1.7225494,-9.729544
61769,-8.037511,-0.43466055,-11.57276,-7.92137,-1.7204947,-9.7420225
61803,-8.028686,-0.43753275,-11.51982,-7.9503193,-1.7139902,-9.814603
61838,-8.021256,-0.43657166,-11.483156,-7.967309,-1.7153195,-9.809286
61872,-8.015206,-0.43271503,-11.449284,-7.967287,-1.7262245,-9.698328
61903,-8.011234,-0.42695278,-11.41608,-7.9804873,-1.7566959,-9.587977
61941,-8.009049,-0.4246207,-11.3808365,-7.997422,-1.7588664,-9.595147
61970,-8.00839,-0.42262736,-11.346731,-8.010248,-1.7556487,-9.582459
62017,-8.008491,-0.42284083,-11.311669,-8.014947,-1.7895018,-9.489472
62043,-8.008471,-0.42321807,-11.27804,-8.017963,-1.7884531,-9.449049
62070,-8.008369,-0.42482552,-11.244011,-8.034253,-1.7742418,-9.411499
62103,-8.007706,-0.43002486,-11.202433,-8.049682,-1.7678599,-9.380531
62136,-8.008232,-0.43494532,-11.165684,-8.048923,-1.7557367,-9.372393
62169,-8.008648,-0.43991682,-11.128769,-8.043483,-1.7409115,-9.349663
62204,-8.0084915,-0.4437021,-11.090854,-8.043317,-1.712982,-9.328119
62235,-8.008792,-0.44728246,-11.053154,-8.041032,-1.7126477,-9.285879
62268,-8.009344,-0.44956207,-11.015467,-8.033908,-1.704886,-9.195893
62308,-8.010097,-0.45087,-10.979882,-8.013198,-1.6994963,-9.162212
62337,-8.0099535,-0.45163506,-10.938031,-8.013562,-1.705002,-9.194261
62369,-8.009159,-0.45008636,-10.897289,-8.010752,-1.7195864,-9.248261
62404,-8.007023,-0.44435537,-10.855452,-8.00333,-1.6981517,-9.176992
62435,-8.005695,-0.4391238,-10.818534,-8.013637,-1.6972146,-9.11741
62470,-8.004692,-0.43560943,-10.780627,-8.017708,-1.6979245,-9.110214
62504,-8.004372,-0.43125573,-10.752066,-8.004545,-1.6975038,-9.1043215
62540,-8.003824,-0.42896062,-10.716786,-7.992519,-1.6957679,-9.088643
62568,-8.002865,-0.427765,-10.682434,-7.986756,-1.6974056,-9.021019
62601,-8.001154,-0.42815417,-10.654127,-7.982462,-1.6942949,-8.986019
62634,-7.9990396,-0.43045416,-10.618134,-8.000307,-1.6962575,-8.9572525
62669,-7.996834,-0.43327135,-10.581822,-8.027243,-1.7006291,-8.913551
62702,-7.995296,-0.43561494,-10.547391,-8.022642,-1.6975149,-8.843758
62734,-7.994531,-0.43789476,-10.510679,-8.038681,-1.705723,-8.787535
62768,-7.99407,-0.43988562,-10.473511,-8.05278,-1.7055702,-8.698267
62800,-7.992369,-0.44242564,-10.44348,-8.063223,-1.7021532,-8.64832
62834,-7.9912567,-0.44297478,-10.404977,-8.0636425,-1.6965448,-8.632198
62868,-7.989652,-0.4425186,-10.364956,-8.071169,-1.7008084,-8.625731
62902,-7.987866,-0.4416679,-10.325224,-8.1029005,-1.6823921,-8.704656
62935,-7.9860425,-0.43618906,-10.288173,-8.103709,-1.674422,-8.662155
62969,-7.985195,-0.42903307,-10.25377,-8.120537,-1.7101175,-8.487177
63003,-7.985285,-0.4223089,-10.22105,-8.138117,-1.7134472,-8.417394
63035,-7.987322,-0.41940457,-10.184659,-8.138978,-1.7148442,-8.427034
63066,-7.989815,-0.41722956,-10.149785,-8.1446905,-1.7153127,-8.403957
63114,-7.991425,-0.41811866,-10.110698,-8.150086,-1.7225102,-8.345709
63146,-7.9934735,-0.41903573,-10.076178,-8.145306,-1.7191237,-8.298488
63170,-7.9957933,-0.42177823,-10.040458,-8.145022,-1.7156291,-8.251395
63202,-7.999965,-0.42835176,-10.000289,-8.143233,-1.7183896,-8.217731
63233,-8.003415,-0.4334354,-9.962055,-8.136253,-1.7185794,-8.195241
63267,-8.006651,-0.4385642,-9.923302,-8.128493,-1.7167706,-8.145509
63307,-8.011378,-0.44391364,-9.883189,-8.123995,-1.7133391,-8.101147
63334,-8.015297,-0.4471857,-9.844617,-8.125554,-1.7219037,-8.01733
63367,-8.019263,-0.44913995,-9.806499,-8.113306,-1.7296995,-7.92673
63407,-8.019674,-0.4488398,-9.75627,-8.095167,-1.7280538,-7.9128666
63436,-8.022291,-0.44926113,-9.7143755,-8.096997,-1.7118295,-8.030487
63468,-8.023559,-0.44632056,-9.675379,-8.093716,-1.7132028,-8.01542
63500,-8.024401,-0.44373924,-9.640955,-8.110447,-1.7257626,-7.8783693
63536,-8.026468,-0.43982464,-9.602661,-8.112153,-1.7311643,-7.7918777
63572,-8.029181,-0.43753275,-9.563102,-8.106278,-1.7226516,-7.836753
63600,-8.032741,-0.4350879,-9.519529,-8.090912,-1.7294605,-7.8548717
63635,-8.034314,-0.43314993,-9.482888,-8.083404,-1.7200027,-7.8255057
63670,-8.034589,-0.43171474,-9.447058,-8.084841,-1.721536,-7.751328
63701,-8.033484,-0.43037498,-9.410613,-8.077068,-1.7292943,-7.691533
63733,-8.032862,-0.43185255,-9.373352,-8.087437,-1.7462171,-7.621927
63766,-8.032174,-0.433983,-9.335621,-8.086035,-1.7652417,-7.536707
63806,-8.032819,-0.43703762,-9.29637,-8.089871,-1.7824972,-7.4499846
63842,-8.033038,-0.43956405,-9.257466,-8.092013,-1.7768278,-7.4099946
63867,-8.033115,-0.44199273,-9.217939,-8.092058,-1.7610617,-7.365696
63910,-8.031115,-0.4471879,-9.185122,-8.099358,-1.7378534,-7.342976
63936,-8.031038,-0.44788152,-9.144557,-8.097424,-1.7226801,-7.329955
63967,-8.030278,-0.44722754,-9.10298,-8.111696,-1.7206084,-7.3341346
64007,-8.0293045,-0.44634324,-9.063168,-8.132092,-1.7231678,-7.356017
64036,-8.028593,-0.44124502,-9.02556,-8.125415,-1.7150044,-7.3146863
64073,-8.028504,-0.43577126,-8.989445,-8.151715,-1.7244788,-7.1947045
64104,-8.028734,-0.43114024,-8.962046,-8.167952,-1.7278063,-7.160532
64135,-8.030863,-0.42879474,-8.92535,-8.174774,-1.7264148,-7.1703596
64171,-8.033671,-0.4261868,-8.890957,-8.182873,-1.7189217,-7.134091
64203,-8.036616,-0.42417878,-8.860212,-8.18118,-1.7120345,-7.078452
64238,-8.039609,-0.42421982,-8.825426,-8.184511,-1.7150673,-7.024795
64267,-8.042569,-0.4255957,-8.789852,-8.186149,-1.7136768,-6.9608707
64304,-8.045508,-0.42844838,-8.755203,-8.18635,-1.7036667,-6.9399185
64336,-8.049286,-0.43183112,-8.7172785,-8.182227,-1.7021744,-6.9088097
64370,-8.052603,-0.43507147,-8.679071,-8.174753,-1.7056966,-6.8359737
64407,-8.056071,-0.4387165,-8.642723,-8.168968,-1.6961918,-6.787262
64435,-8.059556,-0.44084364,-8.604559,-8.152799,-1.6947329,-6.7293005
64468,-8.062765,-0.44181967,-8.566693,-8.1260195,-1.6848235,-6.6756372
64504,-8.064645,-0.44304684,-8.521329,-8.1152525,-1.6813087,-6.65443
64533,-8.066137,-0.441488,-8.481112,-8.121919,-1.6707413,-6.6923923
64570,-8.067434,-0.43693674,-8.443143,-8.104517,-1.6862402,-6.6081243
64606,-8.069961,-0.4316234,-8.407657,-8.100158,-1.6829114,-6.516738
64636,-8.071434,-0.42717594,-8.369237,-8.092738,-1.6850865,-6.4976215
64668,-8.072687,-0.4241373,-8.3305645,-8.074936,-1.6990664,-6.501132
64702,-8.074691,-0.42337775,-8.29029,-8.064393,-1.7190644,-6.470638
64734,-8.074726,-0.42164734,-8.255032,-8.058031,-1.7137463,-6.4356256
64769,-8.074441,-0.42171583,-8.219299,-8.037722,-1.7237715,-6.3865633
64805,-8.073338,-0.42085785,-8.184869,-8.049847,-1.7330453,-6.310875
64838,-8.072726,-0.42260557,-8.149155,-8.048516,-1.7314644,-6.2313695
64874,-8.072246,-0.4253307,-8.112778,-8.053212,-1.7276275,-6.215194
64902,-8.0731325,-0.42726618,-8.071802,-8.0513,-1.7296636,-6.166155
64934,-8.072701,-0.43051258,-8.034256,-8.050478,-1.7325544,-6.125277
64970,-8.071914,-0.43359694,-7.996245,-8.062738,-1.7322574,-6.0667777
65006,-8.071426,-0.43476787,-7.9602175,-8.102759,-1.7272514,-5.9752493
65033,-8.070217,-0.43590325,-7.9219027,-8.11269,-1.7243339,-5.9557743
65071,-8.068517,-0.4364406,-7.8815517,-8.125936,-1.7226188,-6.008395
65103,-8.067305,-0.43457004,-7.841196,-8.148334,-1.7231274,-6.0763865
65135,-8.065958,-0.4310416,-7.8049707,-8.148592,-1.7195786,-6.028506
65172,-8.064698,-0.42732048,-7.7701087,-8.177622,-1.7142599,-5.9620304
65201,-8.065496,-0.42292213,-7.735778,-8.201792,-1.7350266,-5.8983746
65235,-8.066126,-0.42209914,-7.6995153,-8.210782,-1.7383499,-5.9023533
65266,-8.067101,-0.42158556,-7.66418,-8.214153,-1.7324736,-5.884945
65300,-8.0679035,-0.42417094,-7.6297054,-8.210095,-1.7331285,-5.842514
65336,-8.067336,-0.42563018,-7.5939927,-8.199049,-1.7268152,-5.8158436
65371,-8.065773,-0.428038,-7.557822,-8.191487,-1.7168097,-5.786892
65399,-8.063796,-0.43288344,-7.5161424,-8.182623,-1.7187018,-5.7565985
65437,-8.060966,-0.43643492,-7.4789762,-8.173948,-1.7173508,-5.7104487
65469,-8.058134,-0.43951175,-7.4418044,-8.15669,-1.7187316,-5.646163
65503,-8.056087,-0.4418075,-7.403058,-8.1467705,-1.7262336,-5.5755644
65537,-8.054482,-0.44415566,-7.3655105,-8.136085,-1.7208471,-5.5290084
65569,-8.052827,-0.4455716,-7.328183,-8.107036,-1.7240018,-5.4514046
65609,-8.050516,-0.44618493,-7.291131,-8.063391,-1.733456,-5.392666
65635,-8.046814,-0.44614914,-7.251471,-8.073752,-1.7279757,-5.401318
65668,-8.043005,-0.44404048,-7.2133713,-8.05551,-1.729883,-5.359049
65701,-8.038412,-0.44027352,-7.174956,-8.028751,-1.7381339,-5.31752
65733,-8.035199,-0.43804148,-7.136874,-8.030264,-1.748757,-5.302535
65774,-8.032198,-0.43595213,-7.099913,-8.015756,-1.7505459,-5.3200965
65802,-8.029563,-0.433688,-7.0638127,-8.0112915,-1.7541231,-5.2891483
65840,-8.026195,-0.4322901,-7.030624,-8.00035,-1.7434489,-5.2363305
65871,-8.023518,-0.43279582,-6.9968486,-8.007564,-1.739279,-5.189867
65904,-8.02167,-0.43504322,-6.9619684,-8.018834,-1.755192,-5.143529
65941,-8.01932,-0.4388173,-6.9266276,-8.033388,-1.7641988,-5.116217
65965,-8.017033,-0.44305164,-6.8911886,-8.030768,-1.7665068,-5.099099
66002,-8.01468,-0.44681975,-6.8592095,-8.035003,-1.7755582,-5.052787
66039,-8.010768,-0.45030767,-6.824319,-8.035913,-1.7865049,-4.985982
66066,-8.005893,-0.45333117,-6.7893596,-8.046259,-1.777603,-4.9439344
66102,-7.998657,-0.45813859,-6.7384343,-8.041038,-1.7551503,-4.9498377
66135,-7.9922314,-0.45966068,-6.701027,-8.042055,-1.7551475,-4.947668
66166,-7.985499,-0.4598074,-6.662771,-8.048044,-1.7663786,-4.988676
66199,-7.9794793,-0.4563309,-6.6222105,-8.042005,-1.7655143,-4.98032
66233,-7.9734745,-0.45031786,-6.589778,-8.025687,-1.7692382,-4.896698
66271,-7.969169,-0.44499382,-6.557382,-8.027467,-1.7748194,-4.810125
66301,-7.966416,-0.43754986,-6.5422163,-8.028859,-1.7796451,-4.796731
66341,-7.965359,-0.43444887,-6.5107174,-8.033005,-1.7821937,-4.7752748
66369,-7.965087,-0.43136242,-6.4810367,-8.028412,-1.7810055,-4.7199535
66402,-7.9631667,-0.42992583,-6.4491434,-8.013015,-1.7350738,-4.707424
66438,-7.9630275,-0.43010604,-6.4183517,-8.011316,-1.7386129,-4.640825
66466,-7.9633784,-0.43183094,-6.3867407,-8.005863,-1.7429578,-4.588826
66503,-7.963597,-0.43483338,-6.346462,-8.006528,-1.7586861,-4.550616
66538,-7.9646964,-0.43867695,-6.312922,-7.9956236,-1.7623909,-4.5226984
66575,-7.965482,-0.44230458,-6.278874,-7.9845266,-1.7609255,-4.477837
66602,-7.965861,-0.44664508,-6.2460003,-7.979846,-1.7559909,-4.416233
66636,-7.9673705,-0.44818938,-6.2114196,-7.9760303,-1.7558278,-4.36236
66672,-7.9693747,-0.44810423,-6.1763196,-7.949837,-1.7586634,-4.3176923
66704,-7.970621,-0.4472852,-6.142017,-7.931188,-1.7579272,-4.3009667
66737,-7.971178,-0.44448277,-6.104863,-7.9402623,-1.754245,-4.324221
66769,-7.9704847,-0.43906635,-6.070341,-7.921374,-1.7589011,-4.284359
66805,-7.970062,-0.43176693,-6.032296,-7.889385,-1.7487657,-4.1940594
66837,-7.9671545,-0.42601845,-6.0000215,-7.8859954,-1.7307653,-4.134281
66866,-7.9640803,-0.42146638,-5.9676976,-7.869364,-1.719706,-4.097207
66900,-7.9605026,-0.41821095,-5.933582,-7.839338,-1.7145329,-4.0927343
66936,-7.9562535,-0.41535679,-5.9030046,-7.80267,-1.7093887,-4.0692463
66973,-7.951309,-0.41336548,-5.873216,-7.773197,-1.7106373,-4.0347304
67001,-7.945964,-0.4100916,-5.844502,-7.733927,-1.7155217,-3.9686153
67034,-7.939243,-0.41069615,-5.8146305,-7.700441,-1.7300063,-3.8935018
67067,-7.9318957,-0.41235906,-5.784618,-7.6752286,-1.7280414,-3.8585925
67101,-7.924684,-0.41476342,-5.7490606,-7.638527,-1.7501392,-3.7708359
67136,-7.9163356,-0.41780406,-5.717825,-7.6094465,-1.7441212,-3.716761
67168,-7.9070873,-0.4212877,-5.686391,-7.581573,-1.7387486,-3.6885495
67212,-7.897371,-0.42118448,-5.6461077,-7.55965,-1.7263851,-3.6690354
67237,-7.8869605,-0.42258084,-5.614413,-7.514637,-1.7384087,-3.6218705
67266,-7.8757606,-0.42280316,-5.5811977,-7.4867287,-1.7352061,-3.673058
67303,-7.8618984,-0.42498845,-5.5532565,-7.4690723,-1.7249244,-3.7479994
67340,-7.848871,-0.4202893,-5.5255384,-7.40624,-1.7284188,-3.727108
67368,-7.835849,-0.41475666,-5.4998136,-7.3307886,-1.7278441,-3.5660493
67401,-7.821573,-0.4125589,-5.479367,-7.2821717,-1.7225845,-3.5480309
67436,-7.808163,-0.4095751,-5.4531407,-7.2244225,-1.7186826,-3.5378854
67467,-7.7953176,-0.4071372,-5.426823,-7.1712875,-1.715145,-3.530819
67505,-7.782532,-0.40481856,-5.3920465,-7.0999503,-1.7188308,-3.543562
67536,-7.766832,-0.40403995,-5.3670235,-7.027014,-1.7232316,-3.539145
67571,-7.749064,-0.40379536,-5.34338,-6.9763155,-1.7113247,-3.5390959
67603,-7.7304583,-0.4027189,-5.3121266,-6.8491673,-1.7306819,-3.4895396
67635,-7.71164,-0.40313068,-5.289371,-6.773027,-1.7210381,-3.5026298
67667,-7.692606,-0.40362582,-5.267079,-6.6928115,-1.7178609,-3.480158
